1.66793857147,8.83880791391
1.8768753708,8.7591083484
1.8742620396,8.83549394493
1.95475548401,8.82439967164
1.91053712948,8.78246526537
1.94062008485,9.10113691904
2.06511280736,8.86291245594
1.89939646496,9.11010978937
2.18777810979,8.83738658029
2.15089551802,9.06882631444
1.90126695223,8.99324688759
2.01720754328,9.08256348596
2.44113597225,8.99647911796
1.74549906984,8.76211748804
2.03747775317,9.28937163242
2.08721648679,8.88334586547
1.6705521204,9.02797122122
1.94848332915,8.76671516013
1.7863330524,8.9601805811
2.19846139735,8.66062552254
1.74713386331,9.01810157078
2.11074195924,8.87455842366
1.65872697767,8.70515657836
1.88576392808,8.81785876206
2.18057080718,9.03292350297
1.6855243684,8.74665082774
2.04069899811,9.10062938148
1.87253917563,8.82552263207
1.70875301547,9.04330440176
1.96628893342,8.94914058662
2.10398268289,8.94839455918
1.80809366261,9.03562497243
1.43500192928,8.55471805299
1.65267835392,8.79267845946
2.08839705324,8.91425767801
2.06478036258,9.13186870908
1.80249580532,8.73364631087
1.85804919983,8.35114387395
1.93605205159,9.00810525079
1.68890842148,9.12837244113
1.69703322873,9.02054320153
1.68728593376,9.18237430781
1.78664981638,8.50795248662
1.78443459655,8.88497964611
1.63335699836,8.73994164572
2.01360390449,8.90479836623
1.69962659173,9.12842754014
2.09395679952,8.77471942966
1.26005585236,8.82053713113
1.80116692429,8.90600770773
1.55853440142,8.92299853726
1.73742892887,8.80598103639
1.47781269799,8.95288803716
1.73266550555,8.70674501385
1.9506147302,8.61598256328
1.82683713651,8.73069363759
1.92368021761,8.4455656031
2.11401696712,8.90145610748
1.84422946053,8.95376988424
1.78103202028,8.79204699801
1.8306732764,8.65892082887
1.85223838815,8.96058278717
2.08626789306,8.72918533848
1.55878869116,8.61446238071
1.91188360069,8.92942388317
1.96337649154,9.56393235644
1.84108435082,8.88742562914
1.71391024242,9.01703783228
2.0676493867,8.91710269055
1.81484583889,8.55277292102
1.71392057789,9.11377090338
1.92132117574,8.97246138027
2.26245716536,8.62183768002
1.85292109127,8.97805459174
1.93136687055,8.80872531064
1.07943814011,8.97176953125
1.77755699675,9.12299293284
1.66455795506,8.87826059946
1.74078124885,8.80000571896
2.11071967667,9.14741784776
1.83148610493,9.27049330243
2.00991171378,9.07020885734
2.04463731111,8.81929042069
1.87245701445,8.89777035634
1.66150761608,9.05864633656
1.81107504506,8.72679584255
1.6237544822,8.87149361795
1.96311390075,9.05009853717
1.90576853522,9.08952701907
1.75236200574,8.67281557437
1.80753521176,8.73383229543
2.01720624739,8.65845600606
2.03331821339,9.43904943821
1.5161372533,8.47775318361
1.57827190321,8.95657853386
2.08756149289,8.93812790291
1.95182270617,8.73871533529
1.84760037102,8.98342490363
1.79970566308,9.06269603131
1.58784601251,9.06315222065
1.91408548379,9.14674916283
2.17580814069,9.19255498896
2.16171521404,8.66431952399
1.77778820663,8.72900238785
1.74936007204,8.85675840578
1.74096602705,8.9952945494
2.20057195139,9.18843633506
1.64752518949,8.75303790305
1.80588863267,8.89993876466
1.50323149463,9.02846371404
1.77062712284,8.79495733422
1.78857915862,9.06063230918
1.93986340137,8.93009382105
1.55657607367,9.03335052844
2.17750832834,8.72639586961
1.85302541073,8.94880053152
2.01850538162,8.87218158482
2.10207044803,8.60436372704
1.94644915814,9.2755001588
2.04001519725,8.94903168356
1.85377215832,9.1838548304
2.02304711538,9.06291193647
2.09459299909,8.98979825493
1.82396434062,8.85550943696
1.88494338563,9.04016458793
1.90202465532,9.0785370506
2.12214294801,8.93346283279
2.15593663771,8.97658376204
1.76980473735,8.65458651054
1.65012993031,8.75891811424
1.94850639539,8.71580094182
2.2291825166,8.97880675286
2.10182233506,8.74127799881
1.79923822093,8.94297108198
2.03538256096,8.88190449051
2.00960477369,9.04097775397
1.98290403771,8.97646542668
1.70999048526,8.64302892417
2.05400626973,9.19068315131
2.10722707631,8.58358267055
1.87066296956,8.97645960462
1.9728895024,8.95009175054
1.98797602385,9.21458924615
1.78423847537,8.76944458008
1.59729732331,9.01926199589
1.58160227414,8.91362397137
1.77213669066,8.51700132598
2.28162353976,8.76905056321
1.89302033361,9.25697348531
2.15081931385,8.91994826628
1.98076709885,8.55505005761
1.70798083739,8.81321347597
2.23606431699,8.96554024481
1.33927986465,8.70529666437
1.73499689533,8.8356829051
1.98378314399,8.77904558471
2.04178522453,8.78150347344
1.91379750423,9.0738003401
1.89840848153,8.88206205065
1.86830874729,8.9842381986
1.64527398962,8.98453109479
2.00749805344,8.6921962517
1.90274111154,8.74047666826
2.21144871005,9.1843367131
1.83918341953,9.05294581582
1.9397381635,8.93320156299
2.05664341627,9.11896514366
2.18796481946,8.93373400378
1.80131562198,8.74498202416
1.66323652031,9.08376116584
2.02979319164,8.57843891639
1.95252888226,9.07307549121
1.95637019294,9.0670637816
1.79422174791,8.77847736213
2.02115479287,9.03528270347
1.87409978902,9.05954505842
1.8167582577,8.97909936345
1.47345938793,9.00997067498
1.50721257582,8.89834664199
1.94185916291,8.61966042554
2.34969919312,8.64111378453
1.85434160436,9.09507421053
1.80406633288,9.30419022959
1.99290277619,8.77706061711
1.59326080604,8.61701778909
1.82061100853,9.0584736969
1.99558280481,8.8181030623
1.81209006002,8.9014948932
1.79302001067,8.81108068643
2.04324609958,8.88048081302
2.23798724917,8.88973300281
2.09950834062,8.57673278294
1.52404813295,8.97846778945
1.91358755312,8.61182345814
1.86282249737,9.1460015895
1.85268031049,9.19998138845
2.13619581494,8.94759801169
2.19209831143,9.01967998634
1.78792952144,8.51061084398
1.94279446259,8.64938723371
1.98774176114,9.24354816882
1.74251058152,8.9458589613
1.97501811337,9.05655510361
1.97467971478,9.16481826471
1.95149763315,9.0810025846
1.80438287556,9.12587783204
2.02534185067,8.99226612993
1.8753292813,8.83553902583
1.63043045102,8.71151706513
1.91867356851,9.20658451044
1.90815750025,8.94491998833
1.86724074907,8.86962323419
1.79959112722,8.89067666713
2.25087301976,9.03017175161
1.38095414695,8.74326549941
1.61245180059,8.95479921907
1.71587792858,9.08922262322
2.12617520339,9.02232077291
1.73255511244,8.70210366501
1.93985500302,8.91369988877
1.61813032397,8.8088044346
1.92538533995,8.85455902178
1.63739656947,9.03428842747
1.9450582183,9.02581839596
1.97771722356,8.80282079614
1.51567017377,8.95766344966
1.77038015547,8.67813739888
2.22789646467,9.13665224151
1.90918672938,8.88608503792
1.95481747456,9.08536574913
2.23581365208,9.42310004622
1.44508097989,8.39461067471
2.19494048983,8.76411344757
1.72299507695,8.73132495978
1.63983513395,8.86879801496
1.53858238794,8.65506536443
2.2469734491,8.84386838093
2.20714212722,8.89725980704
1.71155596874,8.87613470178
1.95904354021,8.84930173532
1.96888167783,8.95387622672
2.05663419297,8.80300647148
1.77433548635,8.59232906958
1.84321008387,9.08838066804
1.82371027478,8.9961007858
1.66401662,8.96316689998
1.88611647636,8.92729809209
1.86116848782,8.70582064793
2.30289848065,8.96615676803
1.90341919177,8.87009255116
1.76973349173,8.65027542942
1.95192560328,9.07259261748
2.16733931567,8.63088395446
2.16760492411,8.91326321407
2.17687550288,8.84827748117
1.7536922177,8.63887351444
2.09027757501,8.64587669541
2.00571989635,8.84797646142
2.06373828001,8.98841894356
1.96218716158,8.81086556928
1.76193302017,9.21183927294
1.73897984098,8.58084997036
1.82636554933,8.80593689341
2.38506761218,8.93597308818
1.67099875984,8.77767239971
1.91953333491,9.26605555227
1.32190015362,8.72029186917
1.61086165129,8.79776696869
2.0876251869,9.05044574732
1.84321227162,8.70143018933
1.98496584309,8.49795787751
1.77599796449,9.00967014857
1.92324895002,9.0761408516
1.70646881566,8.90251701564
1.78400016896,8.82225314998
1.77716658601,9.02175197495
1.76910797996,8.89734346605
2.09601723939,8.91099879965
1.93931046302,8.86009709212
1.7890085486,8.77649022712
1.79564077678,8.84876410635
1.87614620445,8.83025727681
2.09110061164,8.56983229841
1.94590316478,9.25662970283
1.773936453,9.02894090162
1.98798788794,9.17181741786
1.94532639634,9.22975255928
1.99482140026,8.94299951497
1.77467349859,8.92807631738
2.33357682525,8.92151071663
1.63624176301,8.89252925201
2.0396648719,9.32553454692
1.92717361561,9.00519895192
1.44363373494,9.32132898453
2.03283080581,8.76291256005
2.06253664375,9.36783236073
1.54609626433,8.82137673716
1.91071808563,8.99583411059
2.21835768588,9.0516892826
1.8845111584,8.78656616321
2.19045148321,8.8930200819
1.77922366678,9.22881360457
1.81755356596,8.55919009371
2.0430150269,8.8790764759
1.79276547004,8.71127730656
2.23664429915,8.77820664347
1.91148768109,9.17793624893
1.89528955188,8.71775157291
1.8815457592,8.86755505562
1.91225580932,8.87147599477
1.78852473012,8.66598453221
2.061933961,8.89107704477
2.07045669856,8.90070157048
2.07972857911,9.29236312207
2.01256283225,8.93260340114
1.4556068285,8.91176910772
1.86879383876,8.74850157086
1.93352349656,8.97663258919
1.8392297043,9.11588152901
1.7850534501,8.8582225371
1.71759935449,9.12550275096
1.63997987896,8.85482209254
1.97089083699,8.94052473247
1.80126105565,8.68822292157
1.72058997279,9.00302851657
1.77721406611,8.76787909888
1.9890648501,8.78702303766
2.05969149969,9.1079694444
2.0575587935,8.87473233944
2.19878367722,9.14821237175
1.92799038661,8.63376592679
1.83279737599,8.87266593006
1.89749446447,9.11020507721
1.81950190492,8.95195523922
1.86611042195,8.82273897138
1.93924441876,8.64508811907
1.84939129684,8.85130172421
1.94244043005,9.0727111312
2.02122685436,9.34495759574
2.01833111574,9.00585443875
2.10898902673,9.05935764307
1.82443879426,8.86469954864
1.67625248832,9.00259727942
2.34570831841,8.92307063485
1.94607811335,8.84661712219
1.67280685882,9.16136357614
1.84512537979,8.82116502695
1.92913681865,8.7634241807
2.09138960462,8.67621873066
1.95841422053,8.95836932135
1.94437011435,8.89118402731
2.01971127553,8.96439460383
2.16081896206,8.8250672681
1.90521855281,8.9347250584
1.870333461,9.27072022431
2.11668451698,9.15592139631
1.87106337595,8.83094050325
1.89894995267,8.92922245994
1.92597012977,8.83675933261
1.9097979163,8.80131034559
1.74576983219,8.80489270668
1.62519604958,8.71926204468
1.58194797808,8.75358850751
1.81189317498,8.68534977362
2.06504101385,8.52224816122
1.88132636586,8.97669305737
2.45844953427,9.10590793483
2.10920257263,8.51261413722
1.88274958087,8.59319730968
1.63555473755,9.04814947283
2.04526472205,8.98204487199
2.09553173256,8.99376104747
2.0559375867,8.76196926367
1.6719436454,9.18664022294
2.2894894407,9.08347286187
1.658764765,8.98202829332
2.15849704543,9.13639207066
1.89471011031,9.09938347062
1.99035207638,9.00679779907
1.70949520729,8.77886034377
1.39301948882,9.0415963667
2.12932305253,9.28985366348
1.85495590646,9.27140810014
1.9828272934,9.1451057427
1.97960244528,9.12446997407
1.90356312439,8.87256357563
1.88767305656,8.97965050283
1.89937666346,8.5992080355
2.11507450579,8.81712220571
2.12565256214,8.79717929101
1.86190532526,8.74510123697
1.89716102121,9.13454394171
2.27619491581,9.11335866364
1.83528938232,8.80587195101
1.94166860611,8.7405867055
1.50071506975,8.75496067177
2.02807218903,8.57837308136
1.84372423711,9.07031849942
1.70992548608,9.31082473374
1.74685531063,8.98851865119
1.89993252612,8.66320807216
2.06780693161,9.19683528687
1.78004700061,8.76062854933
1.75933628252,8.62538000364
2.18071858107,8.67690717905
1.5565623199,8.71950199611
1.59095701058,8.97413214437
1.49349446243,8.94437210276
1.97457891196,9.15731187788
2.1756272107,8.89947071255
2.01672428462,8.81800335237
1.93670164621,8.80608630983
2.06219583747,9.1108460757
2.10131535825,9.09772636092
1.63224716741,8.46860679731
2.06054107442,9.08722727891
1.78975412728,8.79673088541
1.44291495423,9.18368230608
1.87128993133,8.8936805929
1.94164471949,8.95876443924
1.52013138994,8.5229625818
1.96045732445,8.61509246942
1.91355840553,8.50520723225
2.11339155963,9.19802379365
1.68403968242,9.04235133564
1.81839691071,9.32348114414
1.86950978139,8.67772183702
1.76078568377,8.73490221786
1.8662661056,9.21213017377
2.19007076902,8.37561881531
1.82760633014,8.90168031137
1.96153916897,8.90127231541
1.80926444119,9.18757641577
2.0432207279,8.76152145324
2.10624335444,8.71005393506
1.66521209325,8.98102559297
1.87337470703,8.95741077781
1.75534249022,8.99691198737
1.87335105255,8.96237722842
1.66660154457,9.05838949527
1.78009295083,8.99659916597
1.81744640096,8.87807309776
1.89432322777,8.57552259675
1.83808458506,8.75109905257
1.72712474672,8.74070593101
1.80774224391,8.90710670484
2.16483462609,8.78342159352
2.10080438015,8.94670945976
2.16754386422,8.76230842669
1.74210582412,9.10949439753
2.05044864133,9.19414218836
1.71054320013,8.99452292554
1.85618265061,8.85398519275
1.84884231291,9.12929235044
2.21431601256,8.93248131939
1.99613889033,8.77758869289
1.84334278736,8.77198527866
2.07587441183,9.31434329883
1.88702796843,9.0417331938
1.73760236124,9.35622820187
1.99520217663,8.82487475089
1.84494808822,8.80962279291
1.81594259652,9.17126599667
1.78608080131,8.89000170476
2.10056610108,8.91309595247
1.79052725725,9.06338717318
1.81064293919,9.08844325923
1.7434545266,9.03739021913
2.01181287007,8.63332739664
2.06252032926,9.17188270265
1.98662078378,8.85109665348
2.29591891587,8.72890167645
2.03829374035,9.12483388446
2.21486657267,9.1461249385
1.91707336854,9.10860843765
2.03284186802,8.8902609408
1.41807317134,8.70579479883
2.10797677962,8.96503165577
1.70999515466,9.14239812154
1.96196986928,8.74552034658
1.68664147921,8.79011916021
2.02418028843,8.68849210419
2.06809613249,9.39739703685
1.43245923433,8.79908115217
1.44287107749,9.04760353876
1.70660769517,8.85994479633
2.01978393768,8.83613431634
1.65233595058,8.89558911576
2.18072548378,8.4784226831
1.97153531642,8.969374891
2.01746757252,8.40775832138
2.09999866308,8.84964988433
2.13484481365,8.50483062761
1.78666671342,9.02663031932
1.67065536939,8.90804089934
1.77151283345,9.05903575267
1.68104902766,8.98994295871
1.70795329178,9.08311017205
2.16998326737,9.06950542325
1.9151873767,8.83327851432
2.0683995793,9.09437681236
2.02092835065,9.01006671294
1.62033496225,8.7006494255
1.74848942628,8.66665037031
2.12113581819,9.11983607072
1.7498729954,8.94864788701
1.75163734412,8.89589426293
1.95313253978,8.79509352514
1.73841592609,8.99135606669
1.7858856837,8.79416282323
1.86016123908,8.72243550267
2.42259277143,9.12573985162
1.31960317139,8.88612442197
2.11303226994,8.77011559558
1.92324970895,8.72246120346
1.99181666301,9.17621233057
2.14774408943,8.95662635588
1.7882981181,8.94198321223
1.52676916736,8.68021870803
1.86003008274,8.73260243274
1.58325797127,8.58022764938
1.62447261703,9.27151371301
1.79121444048,8.87656390449
1.89033602991,8.73378218722
1.82950212093,9.37431009999
1.61630766114,8.86101918896
1.51832010535,8.62851384762
1.83896982609,8.88910855714
2.04794736337,8.86138597002
1.63814388771,8.87647240715
1.64674829893,8.82111074472
1.89679268442,8.85450238436
1.85196095358,8.96189580334
1.828018626,9.17075497352
1.59396911376,8.82166133439
2.21453060353,8.543027018
1.71686280822,9.21310879827
1.94047314929,8.99219888965
1.82901777159,8.68501487808
1.76559160261,8.96344806147
1.32828322529,9.17288488177
1.69782156095,8.68990779913
1.95362806722,8.81650969948
2.49186271912,8.85144015426
1.82904725293,9.17032021378
1.70055100507,8.55786812527
1.95693017717,8.9017369182
1.97677780027,8.89771945279
1.76210341651,8.84384355028
1.97474503418,8.89792385717
1.99630738413,9.13372816581
2.1263031859,8.89906892262
1.80956004243,9.05946595372
1.80277910322,8.78279366783
1.9645569293,9.02518581047
2.14295215237,8.80817251404
1.9976923648,8.90695845315
2.13146261505,8.74168906763
2.28001899347,8.49839055761
2.12313435726,9.21488468239
2.13546277937,8.91985642673
1.98802459909,9.21121244785
2.16451206169,9.21366350349
2.05346866095,8.93881159338
1.99657130072,8.93968086341
1.98445383098,9.03934026376
1.81209386693,8.89959812217
2.14287945799,8.98136560385
1.95010462786,9.16184564276
2.01300911524,8.79643518712
2.11473300192,9.18932935303
1.98660833585,8.89582362371
1.64381093826,8.6364391365
1.75652866311,8.56392207866
2.04341013148,8.69452019623
1.90580403049,8.81178004746
1.94256113319,8.96407121144
1.7078014373,8.82977093845
2.03197033058,9.12172851294
2.20257046685,8.66511179314
1.79861903246,8.98600730947
1.83652838603,9.14181996828
2.12391869412,8.83332225123
1.93225853002,9.03938353913
1.84001051372,9.08495492728
2.31058479838,9.05134864416
1.67322649127,9.22941835847
1.95056999136,8.89152758165
2.08549558438,9.21191374494
2.17532686113,8.79580783478
1.84724370528,8.99758868184
1.94182468681,8.93794995902
1.8493056123,8.95401232465
1.94857204697,9.02128407128
1.9152940095,9.1269675125
2.08360723421,9.06569638499
1.76554047387,9.31641519306
1.81190799294,9.04064262377
2.05284611759,8.84157301504
1.99701854811,8.82509939812
1.81612316946,8.76367323302
1.79982943751,8.89476843582
1.76458985062,8.906810566
1.64655230442,8.99763790328
2.11349773625,8.7213690973
1.99380715593,9.23912539562
1.89731524312,8.84257076238
2.18518912842,8.90669350184
1.77406517452,8.94262529706
1.95885300489,8.94789008905
2.0265375887,9.0031419741
1.89150828933,8.73609134663
2.14786652613,9.1069783944
1.86876822923,9.13686756253
1.78881053857,8.86705650037
2.16200101802,9.00560182225
1.67872657422,8.96864397674
1.52519261099,8.90978237222
1.8964701651,8.750519177
1.82609027919,9.2172004075
2.29909222692,8.78792042651
1.97780010333,9.07677359418
1.89727587765,8.82048893704
1.84216602754,8.88269851924
2.02159474623,8.88143866238
1.87278491924,8.8333900692
1.84367108545,8.79030684931
1.94969126935,8.98531984196
1.78673914513,9.19940113154
1.6186721896,8.89627325185
1.77989306069,9.09397040319
1.93564312135,9.37359175058
1.73738560167,8.73650089268
2.2406608021,9.18340428631
1.46121212397,8.79743330904
2.006693534,8.5318002497
2.05878898606,9.14066829944
1.87321854865,8.93564754638
1.53562149507,8.92941783397
2.02960147427,9.16043625263
1.88091822467,8.99897135161
1.69462609967,8.87737500562
1.89963443747,8.92638397625
1.71289130766,8.96955859089
2.06297608484,9.35492242253
1.68860575969,8.91958878434
2.00866609091,8.97834264029
1.70528921076,8.88689413475
1.75203440007,8.78489949658
1.99986044185,9.0107758941
2.06440265808,8.72594978125
1.67614859608,8.84630524999
1.97795419506,9.11444396072
1.66151729258,8.86650061239
1.68846317375,9.0236677229
1.94091173837,9.00690088497
2.1584792381,8.84520538038
1.75741149886,8.86118784718
1.51502658279,8.70817809785
2.30122541871,8.90093530535
1.98201544844,9.03757777918
1.77851682207,8.57307814464
1.66973694535,9.02026717115
1.79320059914,8.89569718481
1.84664190393,9.37156904488
1.95696969406,8.62905572376
1.78663530905,9.34548071841
1.95134014815,8.78768491429
2.163776866,8.91317761867
1.60869197636,9.01978503097
1.61762496283,8.97251657391
1.82565949723,8.78158331143
1.7313750293,8.82090493502
1.90907052378,8.92559191909
2.1904096357,8.89722458376
1.80136964204,8.88717727536
1.89785060166,8.85392232801
1.72133980837,8.83371587645
1.69238532412,9.24920071854
1.81664526761,9.03475698831
1.82272015182,8.95238386888
1.56304298019,8.86422485876
1.83613420808,9.01057586274
1.62103656333,9.23445277702
1.80308715647,9.11551899128
1.56247629079,8.8971862088
2.05286897315,9.25470420647
1.96861027775,8.85911589412
1.70057347946,9.02601791081
1.95734715605,9.02099120556
1.6791808524,9.18820097703
1.82569385396,9.15958038737
1.68030278983,8.95500617491
2.11740718106,8.94700891592
2.07196978539,8.78511745596
2.20874659464,8.54936587978
1.54944105922,8.95294713691
1.93250945469,8.92142841066
1.9831387063,8.97424225237
2.00012349585,8.57997803446
1.9193705626,9.2082505536
1.5370773518,8.73963037955
1.41790592441,8.51267898438
2.29020786906,8.71683171196
1.72640080253,8.84238780441
1.69567198786,9.14638001167
1.78060653112,8.75017239441
1.92270094507,9.34462223149
1.66545701802,9.25309468984
2.16793027692,9.3396272028
1.78517480257,8.6573422419
2.23421725866,9.1659628404
1.75290085986,8.70930978916
1.72189040688,8.72689025232
1.55196178106,8.66619364924
1.6446706918,8.89097414915
2.03302860142,8.92003559116
1.85681877372,8.72569227076
2.09524472287,8.79243628758
1.93365461761,8.76891173136
2.00406372206,8.92565633739
1.6632468534,9.18499341185
1.73278923436,8.79390302083
2.22221067349,8.87101161057
1.72053465369,8.68449214853
1.89699309042,8.92498588495
1.74778853661,9.05974643927
1.48304239446,8.84177528385
1.91268723611,8.94156122953
1.69744377255,9.14371539759
1.52027581573,8.8512959405
2.05314244609,9.08179313142
1.91934012673,8.75241034308
1.85935513288,9.18671784204
1.9555969909,8.69340298385
2.03287080354,8.69219088561
1.96100603347,8.82878497063
1.77086109828,9.08072578127
2.10033849738,8.86116969042
1.75673629117,9.25267120369
2.05250562977,9.0934316719
2.22376993472,8.72200781127
1.6597514069,8.66571566894
1.6475811428,9.18190083086
2.38534673425,8.4842711934
2.04822405528,8.8562099943
2.03906828099,9.03840414131
1.75325521049,9.13598501312
2.13804264907,9.00397374705
2.24012205214,8.88820595633
2.03698983904,8.74783113275
1.52240019497,8.85745659984
2.09382339095,9.01329171721
2.03397452219,8.82289160003
1.87670719241,8.76535491336
1.5999848372,8.90007957483
2.000731196,9.35053397899
1.82227753729,9.22799443408
2.15159827242,8.78261860734
1.9448474941,8.61675227804
2.3199589415,9.04597498445
1.60742665264,8.68016482375
1.58505768854,8.68007293458
2.14899676819,8.56253548363
2.16658103411,8.69801868431
1.76927490657,9.07984844008
1.98526230015,8.88294695012
1.8238548989,9.24753327935
2.37049425327,8.47980621221
2.02516512748,8.77866635261
1.96384896418,9.02359697871
1.7422687668,9.29656160651
1.42988201452,8.94040754433
1.85745499025,8.75704520701
1.60262174638,8.68983716347
1.81298929201,8.77488745604
1.96202099582,8.88061048622
1.69487302672,8.83561734964
1.94094127759,9.05721834974
1.96972987464,8.56263429625
2.00072596788,9.05068147128
1.84019671204,8.6162162017
1.73864277187,8.91215846117
1.80421275569,8.77274583165
1.72417763359,8.83452190701
1.71234792604,9.13153484176
2.0153024414,8.91863719072
1.65131967794,9.03659745795
1.81722118964,8.79828877147
2.0486397059,8.79673024906
2.23307032351,8.86297721239
2.04557258327,8.90872850647
1.98614780472,8.92879157772
1.70426424492,8.78111593634
2.0301505037,9.05609953069
1.8946845073,9.11582636305
2.09508454719,9.18964864738
1.94561555296,8.72823157933
1.98692066275,8.96170321043
1.93935828579,8.6668561501
1.88923290954,8.75110111338
1.94250207887,8.8137475992
1.94032929413,8.75060366882
1.80789752534,8.88468535706
1.96739856514,8.9542043102
1.93469355533,9.02385222417
2.13502553714,8.91904770769
1.60140672437,9.12504400545
1.78238209989,9.22325904641
2.05847075926,9.08594173892
1.6664894677,8.97888109292
2.06895410166,8.86156203347
1.8451154123,8.86067986179
1.87208961302,8.89322235339
2.16027400471,8.84635393651
1.60532438819,8.51962171752
1.9771881908,8.62778142407
1.87880409127,8.83823148816
1.80766847141,8.86275120802
2.14824768121,8.94862366162
1.91980482148,8.88773873872
1.92328522943,9.11351719281
2.12659851179,9.28623051021
1.77468079871,8.83391986316
1.96166063412,8.91175444033
1.82510753082,9.13340350471
1.97937730255,8.78134380966
1.93132823952,9.04835622587
2.11227435453,8.88477662862
1.66013002624,8.67816172084
1.66289179315,8.88902194691
2.10132241747,9.34021521933
2.21562268091,8.63340020452
2.02940589164,8.82997458899
1.75270105967,9.05403663011
1.74238292166,9.01950139384
2.01626916305,8.91607797962
1.81309118733,8.92916007947
1.7928824161,9.1222386933
1.75537952711,8.82709119169
1.73389794227,8.93910120576
1.7875047735,8.84321241616
1.84571058519,8.7293893408
1.72026028723,8.86511370534
2.11651743194,8.51639912359
1.77345778471,8.89168469397
1.72108319386,9.34261993555
2.24910485522,8.99985827376
1.82605309238,8.67681478136
2.21797015847,8.8878062938
1.89752809756,8.41157861237
1.78179616756,9.11840922759
1.95373230724,9.11764534309
1.85901053987,8.76556238132
1.83244027614,9.19766063634
1.87331062134,8.77086597994
2.20640312052,9.33435476369
1.9578918791,8.7192931742
1.56126525246,8.874072271
1.66382242046,8.51865051534
1.50070973222,9.31745185379
2.4552016208,8.78497124506
1.85090783308,8.7597807226
1.82184048713,9.13878689553
1.85103218819,8.87656434203
1.84107312052,8.6073088554
1.60150720018,9.2082980167
1.94894582605,8.59800568705
1.85634956605,8.7980324183
1.90644770702,8.89645767736
1.85594932553,9.03440017881
1.85453379285,8.54897479029
1.73692701913,8.660972895
2.06881430924,8.82978176921
2.05224363671,8.65216222983
1.76332480659,8.67518112299
1.83887819727,8.57125321958
1.83616349558,8.76358760688
1.7693631285,8.8221627715
1.89907920568,8.978637796
2.00857611254,8.77407412796
2.21425032299,9.02838638937
1.84931018616,8.467020697
2.30108088562,9.05725977156
2.28567349561,9.06209170209
2.13810247285,8.86365588329
1.68385070391,8.81425129003
1.93739368031,9.00388237644
1.66549109166,9.00716921679
1.61498246445,9.08529004519
1.84333051986,8.95702347268
1.81904348969,9.27818889282
2.18956765012,8.68637647031
2.04060464503,9.02166792948
1.82304474274,9.1467509473
1.82478366713,8.50389861757
1.88431845051,9.14783514247
1.87480602372,9.02748943376
2.11706372916,9.32298743563
1.92827287841,8.72134008659
1.79626001865,9.00977708865
1.8753323544,8.76825713964
2.18408916234,8.90835211981
1.94762419936,8.88201762439
2.08126249589,9.06310005967
1.75132783222,9.05048569047
1.7558990765,8.5447034371
1.91236526844,9.3589354653
2.21834488116,8.96664813966
1.89148441191,8.88961709123
1.96059185943,8.86712906627
1.73691816683,8.97733691707
1.89855681973,9.08791161486
1.73848331708,8.99857052769
1.98481977522,8.71936810495
1.93386288756,9.22412635607
1.80770471072,9.27809066061
1.7926707337,9.34302718482
1.99488292022,9.01444291453
1.6269325941,8.74444763379
2.38710593514,8.86138547285
1.75778307943,9.2332113936
1.68166316467,8.78744601689
2.09434128375,8.78645443102
1.83881438115,8.75635600641
2.11005220621,8.80906421718
1.93528629632,9.3350919743
1.64282732666,8.72431667309
1.89870176986,8.80647653844
2.0634236039,8.68574899026
1.5265673671,8.96672543608
1.83830266558,8.96274525814
1.72474826146,8.78094754031
1.96999510031,9.00101548777
2.14406380973,8.78396165288
1.77186590565,9.03306757685
1.97961815055,9.17206529528
2.23277917332,8.59179477421
1.52951711526,8.93975109709
1.95297104321,9.02977481077
1.8599439896,9.04534635413
2.04412710535,8.64009251034
1.93334299683,9.05192076644
1.63604512532,9.0220588401
1.67328885124,8.72454479908
2.00492522076,8.86792982984
1.96581747568,8.68061176176
1.96906439285,8.94658275386
1.52652965233,8.94581106685
2.04695486331,9.16840926187
1.61944058982,9.157743843
1.8515966111,8.66929119682
1.76142390561,8.90551637487
2.04869920614,8.79209639394
1.70537759582,8.68712991466
1.94102937307,8.99552091308
1.75299343149,8.6567046275
2.60372570786,8.85197358798
1.67891990018,8.99839350551
2.09906014228,9.13346414271
1.7889427597,8.82110165143
1.68852692188,8.44570634434
1.83122009305,8.95661528136
1.89415318235,8.83783823929
2.05367129818,9.10444846956
2.15624253132,8.94863242117
1.91886985218,8.99901565796
2.32042854756,9.17226755668
2.18094824688,8.77232557485
1.70341585842,8.50364661858
2.13371845364,8.92258559663
1.60890681841,8.75325156856
1.98515151833,9.05828242963
1.76940748142,8.90228757206
1.65009879569,8.83507732921
1.77879990873,8.90377085941
1.98017976928,9.06074793731
2.17406985364,8.58306055667
1.86417895547,8.90118871597
1.66867934351,8.85744571181
1.92602205887,8.91342637163
1.6823630284,9.03821866334
1.86348204784,8.63742348849
2.09259337883,9.10261024323
1.72436473038,9.06750888981
2.12091790757,8.64092700184
2.00919684626,8.90205519269
2.19854256166,8.88791962021
1.76771517768,8.8807170807
1.76472758209,9.1470628059
1.84993106769,8.98695052312
2.13056616388,8.89023385949
2.08756791507,8.53667872782
1.82187428574,9.19090052275
1.68498259896,8.68498400674
1.89373144305,8.74727271618
1.61195112568,9.2206413935
1.93372934818,8.97503886619
1.72192661826,9.08255905427
1.9798223952,8.67290937961
2.09831768458,8.98669111765
